file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00320_0473_1742124_to_1743233,དཔེ་སྔར་ལྟར་རོ།  ,dpe sngar ltar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0473_1742124_to_1743233.wav,STT_AB,2,17,1.109,wav16k/STT_AB00320_0473_1742124_to_1743233.wav,དཔེ་སྔར་ལྟར་རོ།
STT_AB00320_0476_1749052_to_1752738,འབྲས་བུ་བར་པ་གཉིས་ནི་ཕྱིར་འོང་དང་ཕྱིར་མི་འོང་གི་འབྲས་བུ་ཡིན་ལ།  ,'bras bu bar pa gnyis ni phyir 'ong dang phyir mi 'ong gi 'bras bu yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0476_1749052_to_1752738.wav,STT_AB,2,64,3.686,wav16k/STT_AB00320_0476_1749052_to_1752738.wav,འབྲས་བུ་བར་པ་གཉིས་ནི་ཕྱིར་འོང་དང་ཕྱིར་མི་འོང་གི་འབྲས་བུ་ཡིན་ལ།
STT_AB00320_0477_1753404_to_1757892,དེ་གཉིས་ནི་དབང་པོ་བདུན་དང་བརྒྱད་དང་དགུས་འཐོབ་པ་ཡོད་དོ།  ,de gnyis ni dbang po bdun dang brgyad dang dgus 'thob pa yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0477_1753404_to_1757892.wav,STT_AB,2,56,4.488,wav16k/STT_AB00320_0477_1753404_to_1757892.wav,དེ་གཉིས་ནི་དབང་པོ་བདུན་དང་བརྒྱད་དང་དགུས་འཐོབ་པ་ཡོད་དོ།
STT_AB00320_0487_1810247_to_1814513,མཐོང་ལམ་གྱི་སྔ་རོལ་དུ་འདོད་ཉོན་དྲུག་པ་སྤངས་མ་སྤངས་ཀྱི་ཁྱད་པར་རོ།  ,mthong lam gyi snga rol du 'dod nyon drug pa spangs ma spangs kyi khyad par ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0487_1810247_to_1814513.wav,STT_AB,2,66,4.266,wav16k/STT_AB00320_0487_1810247_to_1814513.wav,མཐོང་ལམ་གྱི་སྔ་རོལ་ཏུ་འདོད་ཉོན་དྲུག་པ་སྤངས་མ་སྤངས་ཀྱི་ཁྱད་པར་རོ།
STT_AB00494_0322_1119291_to_1120639,ཞེས་རྩེད་མཚར་ངང་བཤད།  ,zhes rtsed mtshar ngang bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0322_1119291_to_1120639.wav,STT_AB,2,22,1.348,wav16k/STT_AB00494_0322_1119291_to_1120639.wav,ཞེས་རྩེ་མཚར་ངང་བཤད།
STT_AB00494_0317_1107226_to_1109223,ཅེས་དགའ་བའི་འཛུམ་དང་བཅས་ཏེ་བཤད།  ,ces dga' ba'i 'dzum dang bcas te bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0317_1107226_to_1109223.wav,STT_AB,2,33,1.997,wav16k/STT_AB00494_0317_1107226_to_1109223.wav,ཅེས་དགའ་བའི་འཛུམ་དང་བཅས་ཏེ་བཤད།
STT_AB00320_0501_1890332_to_1892551,དགྲ་བཅོམ་པའི་འབྲས་བུ་དབང་པོ་དགུས་འཐོབ་ན་ ,dgra bcom pa'i 'bras bu dbang po dgus 'thob na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0501_1890332_to_1892551.wav,STT_AB,2,41,2.219,wav16k/STT_AB00320_0501_1890332_to_1892551.wav,དགྲ་བཅོམ་པའི་འབྲས་བུ་དབང་པོ་དགུས་འཐོབ་ན་
STT_AB00320_0502_1893267_to_1894889,བསྟན་བཅོས་ཡེ་ཤེས་ལ་འཇུག་པ་ལས།  ,bstan bcos ye shes la 'jug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0502_1893267_to_1894889.wav,STT_AB,2,31,1.622,wav16k/STT_AB00320_0502_1893267_to_1894889.wav,བསྟན་བཅོས་ཡེ་ཤེས་ལ་འཇུག་པ་ལས།
STT_AB00320_0503_1895452_to_1898063,དགྲ་བཅོམ་པའི་འབྲས་བུ་དབང་པོ་དུ་ཞིག་གིས་འཐོབ་ཅེ་ན།  ,dgra bcom pa'i 'bras bu dbang po du zhig gis 'thob ce na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0503_1895452_to_1898063.wav,STT_AB,2,51,2.611,wav16k/STT_AB00320_0503_1895452_to_1898063.wav,དགྲ་བཅོམ་པའི་འབྲས་བུ་དབང་པོ་དུ་ཞིག་གིས་འཐོབ་ཅེ་ན།
STT_AB00320_0497_1873029_to_1876424,ཡིད་དད་སོགས་ལྔ་བཏང་སྙོམས་ཡིད་བདེ་དང་བརྒྱད་ཀྱིས་འཐོབ་བོ།  ,yid dad sogs lnga btang snyoms yid bde dang brgyad kyis 'thob bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0497_1873029_to_1876424.wav,STT_AB,2,57,3.395,wav16k/STT_AB00320_0497_1873029_to_1876424.wav,ཡིད་བདད་སོགས་ལྔ་བཏང་སྙོམས་ཡིད་བདེ་དང་བརྒྱེད་ཀྱིས་འཐོབ་བོ།
STT_AB00320_0498_1877295_to_1881015,དེ་དབང་པོ་རྣོན་པོ་སྔོན་ལྷག་མཐོང་ཤས་ཆེར་སྤྱོད་པ་ཡིན་ན།  ,de dbang po rnon po sngon lhag mthong shas cher spyod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0498_1877295_to_1881015.wav,STT_AB,2,55,3.72,wav16k/STT_AB00320_0498_1877295_to_1881015.wav,དེ་དབང་པོ་རྣོན་པོ་སྔོན་ལྷག་མཐོང་ཤས་ཆེར་སྤྱད་པ་ཡིན་ན།
STT_AB00320_0564_2188711_to_2190503,དགེ་མེད་ནང་ན་ཉུང་ལྡན་པ།  ,dge med nang na nyung ldan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0564_2188711_to_2190503.wav,STT_AB,2,25,1.792,wav16k/STT_AB00320_0564_2188711_to_2190503.wav,དགེ་མེད་ནང་ན་ཉུང་ལྡན་པ།
STT_AB00320_0533_2066032_to_2067500,གཟུགས་མེད་དུ་སྐྱེས་པའི་འཕགས་པ་བཞིན་ ,gzugs med du skyes pa'i 'phags pa bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0533_2066032_to_2067500.wav,STT_AB,2,36,1.468,wav16k/STT_AB00320_0533_2066032_to_2067500.wav,གཟུགས་མེད་དུ་སྐྱེ་བའི་འཕགས་པ་བཞིན།
STT_AB00320_0563_2183063_to_2187738,ནང་གི་དབང་པོ་ཉུང་བ་དང་ལྡན་པ་ལ་དུ་དང་ལྡན་པ་སྲིད་ཅེ་ན། རྩ་བ་ལས།  ,nang gi dbang po nyung ba dang ldan pa la du dang ldan pa srid ce na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0563_2183063_to_2187738.wav,STT_AB,2,63,4.675,wav16k/STT_AB00320_0563_2183063_to_2187738.wav,ནང་གི་དབང་པོ་ཉུང་བ་དང་ལྡན་པ་ལ་དུ་དང་ལྡན་པ་སྲིད་ཅེ་ན། རྩ་བ་ལས།
STT_AB00320_0515_1970810_to_1980110,ཕྱིར་མི་འོང་གི་འབྲས་བུ་དབང་པོ་བཅུས་འཐོབ་པ་སྲིད་པར་ཐལ། བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ལ་བརྟེན་ནས་དངོས་གཞིའི་དུས་སུ་ཚོར་བ་སྤོ་ནུས་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།  ,phyir mi 'ong gi 'bras bu dbang po bcus 'thob pa srid par thal/_bsam gtan dang po'i nyer bsdogs la brten nas dngos gzhi'i dus su tshor ba spo nus pa'i phyir zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0515_1970810_to_1980110.wav,STT_AB,2,154,9.3,wav16k/STT_AB00320_0515_1970810_to_1980110.wav,ཕྱིར་མི་འོང་གི་འབྲས་བུ་དབང་པོ་བཅུས་ཐོབ་པ་བསིལ་བར་ཐལ། བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ལ་བརྟེན་ནས་དངོས་གཞིའི་དུས་སུ་ཚོར་བ་སྤོ་ནུས་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00320_0506_1914257_to_1915998,འགའ་ཞིག་སྲིད་ཕྱིར་བཤད་པ་ཡིན།  ,'ga' zhig srid phyir bshad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0506_1914257_to_1915998.wav,STT_AB,2,30,1.741,wav16k/STT_AB00320_0506_1914257_to_1915998.wav,འགའ་ཞིག་སྲིད་ཕྱིར་བཤད་པ་ཡིན།
STT_AB00320_0511_1947363_to_1949018,དགྲ་བཅོམ་པ་ལན་དུ་མར་ཉམས་ཀྱང་ ,dgra bcom pa lan du mar nyams kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0511_1947363_to_1949018.wav,STT_AB,2,29,1.655,wav16k/STT_AB00320_0511_1947363_to_1949018.wav,དགྲ་བཅོམ་པ་ལན་དུ་མར་ཉམས་ཀྱང་
STT_NS_M0412_0032_201133_to_209033,གཅིན་པ་དང་དེ་ཚོ་ད་ཕྱིས་ཡང་ཐུབ་ཀི་ཡོད་མ་རཱ། ད་ཆུང་ཆུང་རཱ་དེ་དུས། ཨེ་ནས་དེ་ཚོ་ཚང་མ་ང་ཚོ་ཕ་མ་གིས་ང་རང་ཚོ་ད་མ་ཛོར་ནས།  ,gcin pa dang de tsho da phyis yang thub ki yod ma rA/_da chung chung rA de dus/_e nas de tsho tshang ma nga tsho pha ma gis nga rang tsho da ma dzor nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0032_201133_to_209033.wav,STT_NS,2,115,7.9,wav16k/STT_NS_M0412_0032_201133_to_209033.wav,གཅིན་པ་དང་དེ་ཚོ་ད་འཆི་བ་ཐུག་གི་ཡོད་མ་རཱ། ད་ཆུང་ཆུང་རཱ་དེ་དུས། ཨེ་ནས་དེ་ཚོ་ཚང་མ་ང་ཚོ་ཕ་མ་གིས་ང་རང་ཚོ་ད་མ་ཛོར་ནས།
STT_AB00320_0521_2004598_to_2013438,བཏང་སྙོམས་དང་ནི་སྲོག་དང་ནི་ཡིད་གསུམ་གང་རུང་དང་ལྡན་པ་ལ་ངེས་པར་གསུམ་དང་ལྡན་ཏེ། གསུམ་པོ་དེ་འབྲལ་མི་ཤེས་པའི་ཕྱིར།  ,btang snyoms dang ni srog dang ni yid gsum gang rung dang ldan pa la nges par gsum dang ldan te/_gsum po de 'bral mi shes pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0521_2004598_to_2013438.wav,STT_AB,2,111,8.84,wav16k/STT_AB00320_0521_2004598_to_2013438.wav,བཏང་སྙོམས་དང་ནི་སྲོག་དང་ནི་ཡིད་གསུམ་གང་ཡང་རུང་བ་དང་ལྡན་པ་ལ། ངེས་པར་གསུམ་དང་ལྡན་ཏེ། གསུམ་པོ་དེ་འབྲེལ་མི་ཤེས་པའི་ཕྱིར།
STT_AB00494_0325_1143950_to_1148302,རྡོ་རྗེས། ད་ང་ཚོའི་འཆར་གཞི་རྗེས་མ་དེ་ག་རེ་ཡིན་ནམ།  ,rdo rjes/_da nga tsho'i 'char gzhi rjes ma de ga re yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0325_1143950_to_1148302.wav,STT_AB,2,51,4.352,wav16k/STT_AB00494_0325_1143950_to_1148302.wav,རྡོ་རྗེས། ད་ང་ཚོའི་འཆར་གཞི་རྗེས་མ་དེ་ག་རེ་ཡིན་ནམ།
STT_AB00320_0531_2055691_to_2061151,བདེ་བ་དང་ལྡན་ན་བཞི་དང་ངེས་པར་ལྡན་ཏེ། ཀུན་འགྲོ་གསུམ་པོ་དེའི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ།  ,bde ba dang ldan na bzhi dang nges par ldan te/_kun 'gro gsum po de'i steng du rang nyid bsnan pas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0531_2055691_to_2061151.wav,STT_AB,2,87,5.46,wav16k/STT_AB00320_0531_2055691_to_2061151.wav,བདེ་བ་དང་ལྡན་ན་བཞི་དང་ངེས་པར་ལྡན་ཏེ། ཀུན་འགྲོ་གསུམ་པོ་དེའི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ།
STT_AB00320_0532_2062448_to_2065401,བདེ་ལྡན་ལ་ལུས་དང་ངེས་ལྡན་ཡིན་པས་མ་ཁྱབ་སྟེ།  ,bde ldan la lus dang nges ldan yin pas ma khyab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0532_2062448_to_2065401.wav,STT_AB,2,44,2.953,wav16k/STT_AB00320_0532_2062448_to_2065401.wav,བདེ་ལྡན་ལ་ལུས་དང་ངེས་ལྡན་ཡིན་པས་མ་ཁྱབ་སྟེ།
STT_AB00320_0541_2094274_to_2100964,བདེ་ལྡན་བཞིའི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ། འོ་ན་བསམ་གཏན་གཉིས་པར་སྐྱེས་པའི་སོ་སྐྱེ་བདེ་བ་དང་།  ,bde ldan bzhi'i steng du rang nyid bsnan pas so/_'o na bsam gtan gnyis par skyes pa'i so skye bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0541_2094274_to_2100964.wav,STT_AB,2,92,6.69,wav16k/STT_AB00320_0541_2094274_to_2100964.wav,བདེ་ལྡན་བཞིའི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ། འོ་ན་བསམ་གཏན་གཉིས་པར་སྐྱེས་པའི་སོ་སྐྱེ་བདེ་བ་དང་་
STT_AB00320_0526_2038762_to_2042261,ཡིད་བདེ་དང་ལྡན་པའི་ངེས་པ་མེད་དེ། བསམ་གཏན་གསུམ་པར་སྐྱེས་པའི་སོ་སྐྱེ་བཞིན།  ,yid bde dang ldan pa'i nges pa med de/_bsam gtan gsum par skyes pa'i so skye bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0526_2038762_to_2042261.wav,STT_AB,2,74,3.499,wav16k/STT_AB00320_0526_2038762_to_2042261.wav,ཡིག་བདེ་དང་ལྡན་པའི་ངེས་པ་མེད་དེ། བསམ་གཏན་གསུམ་པར་སྐྱེད་པའི་སོ་སྐྱེ་བཞིན།
STT_AB00320_0530_2053387_to_2055196,བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་།  ,bde lus ldan la bzhi dag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0530_2053387_to_2055196.wav,STT_AB,2,27,1.809,wav16k/STT_AB00320_0530_2053387_to_2055196.wav,བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་།
STT_AB00320_0565_2191168_to_2192926,ལུས་ཚོར་སྲོག་ཡིད་བརྒྱད་དང་ལྡན།  ,lus tshor srog yid brgyad dang ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0565_2191168_to_2192926.wav,STT_AB,2,32,1.758,wav16k/STT_AB00320_0565_2191168_to_2192926.wav,དུས་ཚོར་སྲོག་ཡིད་བརྒྱད་དང་ལྡན།
STT_AB00320_0536_2079581_to_2082465,རྩ་བ་ལས། མིག་སོགས་ལྡན་ལ་ལྔ་དང་ལྡན།  ,rtsa ba las/_mig sogs ldan la lnga dang ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0536_2079581_to_2082465.wav,STT_AB,2,36,2.884,wav16k/STT_AB00320_0536_2079581_to_2082465.wav,རྩ་བ་ལས། མིག་སོགས་ལྡན་ལ་ལྔ་དང་ལྡན།
STT_AB00320_0537_2082943_to_2083967,ཡིད་བདེ་ལྡན་ཡང་ ,yid bde ldan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0537_2082943_to_2083967.wav,STT_AB,2,16,1.024,wav16k/STT_AB00320_0537_2082943_to_2083967.wav,ཡིད་སདེ་ལྡན་ཡང་།
STT_AB00320_0554_2152807_to_2156646,ཀུན་ཤེས་བྱེད་པའི་དབང་ལྡན་ལ། བཅུ་གསུམ་དག་དང་ལྡན་པ་ཡིན།  ,kun shes byed pa'i dbang ldan la/_bcu gsum dag dang ldan pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0554_2152807_to_2156646.wav,STT_AB,2,55,3.839,wav16k/STT_AB00320_0554_2152807_to_2156646.wav,ཀུན་ཤེས་བྱེད་པའི་དབང་ལྡན་ལ། བཅུ་གསུམ་དག་དང་ལྡན་པ་ཡིན།
STT_AB00320_0558_2173950_to_2175196,གདགས་གཞི་དགུའི་སྟེང་དུ་ ,gdags gzhi dgu'i steng du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0558_2173950_to_2175196.wav,STT_AB,2,24,1.246,wav16k/STT_AB00320_0558_2173950_to_2175196.wav,གདགས་གཞི་དགུའི་སྟེང་དུ་
STT_AB00320_0561_2180264_to_2180844,གཉིས་པ་ ,gnyis pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0561_2180264_to_2180844.wav,STT_AB,2,8,0.58,wav16k/STT_AB00320_0561_2180264_to_2180844.wav,གཉིས་པ་
STT_AB00494_0320_1113063_to_1113626,སྒྲོལ་མས།  ,sgrol mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0320_1113063_to_1113626.wav,STT_AB,2,11,0.563,wav16k/STT_AB00494_0320_1113063_to_1113626.wav,སྒྲོལ་མས་
STT_AB00320_0551_2143455_to_2145964,ཀུན་འགྲོ་གསུམ་གྱི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ།  ,kun 'gro gsum gyi steng du rang nyid bsnan pas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0551_2143455_to_2145964.wav,STT_AB,2,46,2.509,wav16k/STT_AB00320_0551_2143455_to_2145964.wav,ཀུན་འགྲོ་གསུམ་གི་སྟེང་དུ་རང་ཉིད་བསྣན་པས་སོ།
STT_AB00320_0552_2147500_to_2149581,རྩ་བ་ལས། ཀུན་ཤེས་ལྡན་པ་ཡི།  ,rtsa ba las/_kun shes ldan pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0552_2147500_to_2149581.wav,STT_AB,2,28,2.081,wav16k/STT_AB00320_0552_2147500_to_2149581.wav,རྩ་བ་ལས། ཀུན་ཤེས་ལྡན་པ་ཡི།
STT_AB00320_0553_2150162_to_2152551,དབང་པོ་ལྡན་ལ་བཅུ་གཅིག་ལྡན།  ,dbang po ldan la bcu gcig ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0553_2150162_to_2152551.wav,STT_AB,2,28,2.389,wav16k/STT_AB00320_0553_2150162_to_2152551.wav,དབང་པོ་ལྡན་ལ་བཅུ་གཅིག་ལྡན།
STT_AB00320_0562_2181578_to_2182312,སྲིད་ལྡན་ནི།  ,srid ldan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0562_2181578_to_2182312.wav,STT_AB,2,14,0.734,wav16k/STT_AB00320_0562_2181578_to_2182312.wav,སྲིད་དོན་ནི།
STT_AB00320_0555_2157875_to_2162209,ཀུན་ཤེས་དང་ཀུན་ཤེས་ལྡན་པའི་དབང་པོ་དང་ལྡན་པ་ལ་བཅུ་གཅིག་དང་ངེས་པར་ལྡན་ཏེ།  ,kun shes dang kun shes ldan pa'i dbang po dang ldan pa la bcu gcig dang nges par ldan te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0555_2157875_to_2162209.wav,STT_AB,2,73,4.334,wav16k/STT_AB00320_0555_2157875_to_2162209.wav,ཀུན་ཤེས་དང་ཀུན་ཤེས་ལྡན་པའི་དབང་པོ་དང་ལྡན་པ་ལ་བཅུ་གཅིག་དང་ངེས་པར་ལྡན་ཏེ།
STT_AB00320_0556_2162977_to_2166459,གདགས་གཞི་དགུའི་སྟེང་དུ་སྲོག་དང་རང་རང་བསྣན་པས་སོ།  ,gdags gzhi dgu'i steng du srog dang rang rang bsnan pas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0556_2162977_to_2166459.wav,STT_AB,2,50,3.482,wav16k/STT_AB00320_0556_2162977_to_2166459.wav,གདགས་བཞི་དགུའི་སྟེང་དུ་སྲོག་དང་རང་རང་བསྣན་པས་སོ།
STT_AB00320_0582_2249923_to_2250691,གང་མ་གཏོགས་ན་ ,gang ma gtogs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0582_2249923_to_2250691.wav,STT_AB,2,14,0.768,wav16k/STT_AB00320_0582_2249923_to_2250691.wav,གང་མ་གཏོགས་ན་
STT_AB00320_0573_2223148_to_2224650,མང་པོ་ལྡན་ལ་བཅུ་དགུ་སྟེ།  ,mang po ldan la bcu dgu ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0573_2223148_to_2224650.wav,STT_AB,2,26,1.502,wav16k/STT_AB00320_0573_2223148_to_2224650.wav,དང་པོར་ལྡན་ལ་བཅུ་དགུ་སྟེ།
STT_AB00320_0579_2239889_to_2241373,གང་ཟག་གང་ལ་ལྡན་ཞེ་ན།  ,gang zag gang la ldan zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0579_2239889_to_2241373.wav,STT_AB,2,22,1.484,wav16k/STT_AB00320_0579_2239889_to_2241373.wav,གང་ཟག་གང་ལ་ལྡན་ཞེ་ན།
STT_AB00320_0581_2246356_to_2248916,དེར་མ་ཟད་འཕགས་པ་ཆགས་བཅས་ལའང་ལྡན་ནོ།  ,der ma zad 'phags pa chags bcas la'ang ldan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0581_2246356_to_2248916.wav,STT_AB,2,37,2.56,wav16k/STT_AB00320_0581_2246356_to_2248916.wav,དེར་མ་ཟད་འཕགས་པ་ཆགས་བྱས་ལཡང་ལྡན་ནོ།
STT_AB00320_0583_2251527_to_2254974,ཕོ་མོའི་མཚན་གང་རུང་གཅིག་དང་དྲི་མ་མེད་པ་གཉིས་མ་གཏོགས་སོ།  ,pho mo'i mtshan gang rung gcig dang dri ma med pa gnyis ma gtogs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0583_2251527_to_2254974.wav,STT_AB,2,57,3.447,wav16k/STT_AB00320_0583_2251527_to_2254974.wav,ཕོ་མོའི་མཚན་གང་རུང་གཅིག་དང་དྲི་མ་མེད་པ་གཉིས་མ་གཏོགས་སོ།
STT_AB00320_0584_2255605_to_2256237,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0584_2255605_to_2256237.wav,STT_AB,2,7,0.632,wav16k/STT_AB00320_0584_2255605_to_2256237.wav,དེ་ཡང་
STT_AB00320_0585_2257192_to_2264274,མཐོང་ལམ་པ་ཡིན་ན་དྲི་མེད་ཕྱི་མ་གཉིས་མ་གཏོགས། སྒོམ་ལམ་པ་ཆགས་བཅས་ཡིན་ན་དྲི་མེད་ཐོག་མཐའ་གཉིས་མ་གཏོགས་སོ།  ,mthong lam pa yin na dri med phyi ma gnyis ma gtogs/_sgom lam pa chags bcas yin na dri med thog mtha' gnyis ma gtogs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0585_2257192_to_2264274.wav,STT_AB,2,102,7.082,wav16k/STT_AB00320_0585_2257192_to_2264274.wav,མཐོང་ལམ་པ་ཡིན་ན་དྲི་མེད་ཕྱི་མ་གཉིས་མ་གཏོགས། སྒོམ་ལམ་པ་ཆགས་བཅས་ཡིན་ན་དྲི་མེད་ཐོག་མཐའ་གཉིས་མ་གཏོགས་སོ།
STT_AB00320_0575_2227312_to_2228728,མཚན་གཉིས་འཕགས་པ་ཆགས་བཅས་ཏེ།  ,mtshan gnyis 'phags pa chags bcas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0575_2227312_to_2228728.wav,STT_AB,2,29,1.416,wav16k/STT_AB00320_0575_2227312_to_2228728.wav,མཚན་གཉིས་འཕགས་པ་ཆགས་བྱས་ཏེ།
STT_AB00320_0576_2229377_to_2230298,མཚན་གཅིག་དྲི་མེད་ ,mtshan gcig dri med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0576_2229377_to_2230298.wav,STT_AB,2,18,0.921,wav16k/STT_AB00320_0576_2229377_to_2230298.wav,མཚན་གཅིག་དྲི་མེད་
STT_AB00320_0577_2230605_to_2231237,གཉིས་མ་གཏོགས།  ,gnyis ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0577_2230605_to_2231237.wav,STT_AB,2,15,0.632,wav16k/STT_AB00320_0577_2230605_to_2231237.wav,གཉིས་མ་གཏོགས།
STT_AB00320_0625_2478421_to_2479052,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0625_2478421_to_2479052.wav,STT_AB,2,10,0.631,wav16k/STT_AB00320_0625_2478421_to_2479052.wav,རྩ་བ་ལས།
STT_AB00320_0601_2340912_to_2344462,ལུས་དབང་དང་ལྡན་པ་ལ་དེ་དང་རྫས་དགུ་ལྷན་ཅིག་སྐྱེས།  ,lus dbang dang ldan pa la de dang rdzas dgu lhan cig skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0601_2340912_to_2344462.wav,STT_AB,2,49,3.55,wav16k/STT_AB00320_0601_2340912_to_2344462.wav,ལུས་དབང་དང་ལྡན་པ་ལ་དེ་དང་རྫས་དགུ་ལྷན་ཅིག་སྐྱེས།
STT_AB00320_0605_2359906_to_2361612,སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད།  ,sgra med phra rab rdul rdzas brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0605_2359906_to_2361612.wav,STT_AB,2,31,1.706,wav16k/STT_AB00320_0605_2359906_to_2361612.wav,སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད།
STT_AB00320_0606_2362329_to_2364087,ལུས་དབང་ལྡན་ལ་རྫས་བདུན་ནོ།  ,lus dbang ldan la rdzas bdun no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0606_2362329_to_2364087.wav,STT_AB,2,28,1.758,wav16k/STT_AB00320_0606_2362329_to_2364087.wav,ལུས་དབང་ལྡན་ལ་རྫས་བདུན་ནོ།
STT_AB00320_0752_3008455_to_3009138,ཅེས་སྦྱར།  ,ces sbyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0752_3008455_to_3009138.wav,STT_AB,2,11,0.683,wav16k/STT_AB00320_0752_3008455_to_3009138.wav,ཅེས་སྦྱར།
STT_AB00320_0596_2321936_to_2323472,དབང་པོ་གཞན་ལྡན་རྫས་བཅུའོ།  ,dbang po gzhan ldan rdzas bcu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0596_2321936_to_2323472.wav,STT_AB,2,27,1.536,wav16k/STT_AB00320_0596_2321936_to_2323472.wav,དབང་པོ་གཞན་ལྡན་རྫས་བཅུའོ།
